"","x","y","cell","sd"
"2044",349000,926000,21069,4.07085365414738
"2045",349000,934000,20773,4.09558817580033
"2046",349000,942000,20477,4.13678956236782
"2047",349000,950000,20181,4.1840349459088
"2048",349000,958000,19885,4.22333806320223
"2049",349000,966000,19589,4.25925792052321
"2050",349000,974000,19293,4.29738518488853
"2051",349000,982000,18997,4.33751276265053
"2052",349000,990000,18701,4.37344327557395
"2053",349000,998000,18405,4.39242917852057
"2054",357000,1006000,18110,4.27572689126691
"2055",357000,1014000,17814,4.25130764676928
"2056",357000,1022000,17518,4.21845449192918
"2057",357000,1030000,17222,4.17007106089762
"2058",357000,1038000,16926,4.10684084598448
"2059",357000,1046000,16630,4.02245069727636
"2060",357000,1054000,16334,3.93025204887773
"2061",357000,1062000,16038,3.83479981936614
"2062",357000,1070000,15742,3.73482285426543
"2063",357000,1078000,15446,3.62192438477425
"2064",357000,1086000,15150,3.50067716118929
"2065",357000,1094000,14854,3.37896294929686
"2066",357000,1102000,14558,3.26460123691434
"2067",357000,1110000,14262,3.15805995826899
"2068",357000,1118000,13966,3.05736862403841
"2069",357000,1126000,13670,2.96424642365598
"2070",357000,1134000,13374,2.87417308480912
"2071",357000,1142000,13078,2.78832737193328
"2072",357000,1150000,12782,2.71746508475699
"2073",357000,1158000,12486,2.66630168703313
"2074",357000,1198000,11006,2.60363104375424
"2075",357000,1206000,10710,2.56731282935643
"2076",357000,1214000,10414,2.50811385686404
"2077",357000,1222000,10118,2.43029785803976
"2078",357000,1230000,9822,2.34928647401429
"2079",357000,1238000,9526,2.27351620577797
"2080",357000,1246000,9230,2.20380741240347
"2081",357000,1254000,8934,2.14199769455018
"2082",357000,1262000,8638,2.09747832585177
"2083",357000,1270000,8342,2.08147231356794
"2084",357000,1278000,8046,2.09811336253601
"2085",357000,1286000,7750,2.14715701629242
"2086",357000,1294000,7454,2.22952140980071
"2087",357000,1302000,7158,2.34310462643424
"2088",357000,1310000,6862,2.47827665050541
"2089",357000,1318000,6566,2.62561506245226
"2090",357000,1326000,6270,2.78572587244734
"2091",357000,302000,44158,10.4834942166305
"2092",357000,310000,43862,10.3061675920086
"2093",357000,318000,43566,10.1122038514665
"2094",357000,326000,43270,9.91364613734918
"2095",357000,334000,42974,9.71980788411459
"2096",357000,342000,42678,9.53260710427457
"2097",357000,358000,42086,9.17974670242235
"2098",357000,382000,41198,8.85996242216234
"2099",357000,390000,40902,8.75304455580643
"2100",357000,398000,40606,8.604857676979
"2101",357000,406000,40310,8.42405851516995
"2102",357000,422000,39718,8.06026344908551
"2103",357000,430000,39422,7.92330420743446
"2104",357000,446000,38830,7.81023439210661
"2105",357000,454000,38534,7.82414965400917
"2106",357000,462000,38238,7.86740998345141
"2107",357000,470000,37942,7.95220547831779
"2108",357000,510000,36462,8.93711699775767
"2109",357000,518000,36166,9.20804619814837
"2110",357000,526000,35870,9.49556269723423
"2111",357000,542000,35278,10.0790098421932
"2112",357000,566000,34390,10.6543427362248
"2113",357000,798000,25806,5.81956537064305
"2114",357000,806000,25510,5.5356438377166
"2115",357000,814000,25214,5.26375672700232
"2116",357000,822000,24918,5.0023783983403
"2117",357000,830000,24622,4.76456251328403
"2118",357000,838000,24326,4.55345984919279
"2119",357000,854000,23734,4.25235844032317
"2120",357000,862000,23438,4.16291312823915
"2121",357000,870000,23142,4.10570733038163
"2122",357000,878000,22846,4.07110976254357
"2123",357000,886000,22550,4.04499613938702
"2124",357000,894000,22254,4.02290159965309
"2125",357000,902000,21958,4.00990712731631
"2126",357000,910000,21662,4.00608363609226
"2127",357000,918000,21366,4.0034214727983
"2128",357000,926000,21070,4.00708643653838
"2129",357000,942000,20478,4.05598768637214
"2130",357000,950000,20182,4.09014108803851
"2131",357000,958000,19886,4.1204504777771
"2132",357000,966000,19590,4.15163335107839
"2133",357000,982000,18998,4.23184126874754
"2134",357000,990000,18702,4.26827269070174
"2135",357000,998000,18406,4.28498719788387
"2136",365000,1006000,18111,4.13385054412646
"2137",365000,1014000,17815,4.11791572590491
"2138",365000,1022000,17519,4.0959224797364
"2139",365000,1030000,17223,4.0669021189719
"2140",365000,1038000,16927,4.02844704545357
"2141",365000,1046000,16631,3.97434588330328
"2142",365000,1054000,16335,3.91572838114902
"2143",365000,1062000,16039,3.85059640600525
"2144",365000,1070000,15743,3.76870217184397
"2145",365000,1078000,15447,3.66742467266014
"2146",365000,1086000,15151,3.55257975007026
"2147",365000,1094000,14855,3.43343209655511
"2148",365000,1102000,14559,3.31901349669968
"2149",365000,1110000,14263,3.21201593361705
"2150",365000,1118000,13967,3.11821037639252
"2151",365000,1126000,13671,3.03557768472066
"2152",365000,1134000,13375,2.96366782603706
"2153",365000,1142000,13079,2.90011878008689
"2154",365000,1150000,12783,2.85157846684803
"2155",365000,1158000,12487,2.81894787121136
"2156",365000,1198000,11007,2.80907008350069
"2157",365000,1206000,10711,2.784235352641
"2158",365000,1214000,10415,2.73178115295646
"2159",365000,1222000,10119,2.65284992224921
"2160",365000,1230000,9823,2.55955760535689
"2161",365000,1238000,9527,2.46284698061229
"2162",365000,1246000,9231,2.36720823707996
"2163",365000,1254000,8935,2.28405231069538
"2164",365000,1262000,8639,2.22574860387951
"2165",365000,1270000,8343,2.20439424137067
"2166",365000,1278000,8047,2.22476109746985
"2167",365000,1286000,7751,2.28361028371397
"2168",365000,1294000,7455,2.37932766034519
"2169",365000,1302000,7159,2.50263309707893
"2170",365000,1310000,6863,2.63749987681893
"2171",365000,1318000,6567,2.77658291572557
"2172",365000,1326000,6271,2.92079354206358
"2173",365000,294000,44455,10.3433779309963
"2174",365000,302000,44159,10.1948442523801
"2175",365000,326000,43271,9.59952403341632
"2176",365000,350000,42383,9.01003326341714
"2177",365000,374000,41495,8.64099054114049
"2178",365000,414000,40015,8.05469620821571
"2179",365000,422000,39719,7.87512163616009
"2180",365000,430000,39423,7.71453690848825
"2181",365000,438000,39127,7.59838099551371
"2182",365000,446000,38831,7.53338182382878
"2183",365000,454000,38535,7.50445740300808
"2184",365000,462000,38239,7.50561049860299
"2185",365000,558000,34687,10.1053206357466
"2186",365000,566000,34391,10.2470846489126
"2187",365000,718000,28767,8.04191315235975
"2188",365000,726000,28471,7.86383726235753
"2189",365000,734000,28175,7.6833316592249
"2190",365000,742000,27879,7.49847171599595
"2191",365000,750000,27583,7.29285129438099
"2192",365000,758000,27287,7.06160620748438
"2193",365000,766000,26991,6.79896577584688
"2194",365000,782000,26399,6.21331324900673
"2195",365000,790000,26103,5.91892013237523
"2196",365000,798000,25807,5.63133328762409
"2197",365000,806000,25511,5.35918745345159
"2198",365000,814000,25215,5.1040059350763
"2199",365000,822000,24919,4.86276303895768
"2200",365000,830000,24623,4.63936409500096
"2201",365000,838000,24327,4.44393319154859
"2202",365000,846000,24031,4.28338686836452
"2203",365000,854000,23735,4.16573536232556
"2204",365000,862000,23439,4.08503555862234
"2205",365000,870000,23143,4.03242254441218
"2206",365000,878000,22847,3.99592961298268
"2207",365000,886000,22551,3.96702688085129
"2208",365000,894000,22255,3.94530923247266
"2209",365000,902000,21959,3.92953182660892
"2210",365000,910000,21663,3.92456010406278
"2211",365000,918000,21367,3.92315053130153
"2212",365000,926000,21071,3.93122074827118
"2213",365000,934000,20775,3.94900749251354
"2214",365000,942000,20479,3.96661927301531
"2215",365000,950000,20183,3.98267354451929
"2216",365000,958000,19887,3.99918460732575
"2217",365000,966000,19591,4.02466014343239
"2218",365000,974000,19295,4.05839146337704
"2219",365000,982000,18999,4.09414620097017
"2220",365000,990000,18703,4.12062827807072
"2221",365000,998000,18407,4.13453034458773
"2222",37000,1046000,16590,7.43281120681903
"2223",37000,1070000,15702,7.423591655878
"2224",37000,1078000,15406,7.40208873185243
"2225",37000,1086000,15110,7.34740065878854
"2226",37000,1102000,14518,7.15231901716335
"2227",37000,1158000,12446,6.32308025484746
"2228",37000,1174000,11854,6.09212846963345
"2229",37000,1182000,11558,5.97768067190878
"2230",37000,1190000,11262,5.85902846760167
"2231",37000,1198000,10966,5.73614056785264
"2232",37000,1206000,10670,5.61570913777338
"2233",37000,1294000,7414,4.65251603453966
"2234",37000,1302000,7118,4.44861511061816
"2235",37000,1334000,5934,3.54747882403214
"2236",37000,1358000,5046,2.82953087415293
"2237",37000,1374000,4454,2.42688610299984
"2238",37000,1390000,3862,2.15516822064818
"2239",37000,1398000,3566,2.07520723332966
"2240",37000,1406000,3270,2.03301298239842
"2241",37000,1414000,2974,2.02728323579707
"2242",37000,1422000,2678,2.05701583358156
"2243",37000,1430000,2382,2.11850486943684
"2244",37000,1454000,1494,2.43157211452995
"2245",37000,982000,18958,7.96884319387526
"2246",373000,1006000,18112,3.95919446865993
"2247",373000,1014000,17816,3.96090107156135
"2248",373000,1022000,17520,3.95879341680277
"2249",373000,1030000,17224,3.95180197242285
"2250",373000,1038000,16928,3.93722324606629
"2251",373000,1046000,16632,3.91755551141004
"2252",373000,1054000,16336,3.89682497659819
"2253",373000,1062000,16040,3.86558934873234
"2254",373000,1070000,15744,3.8041312444437
"2255",373000,1078000,15448,3.71882598066224
"2256",373000,1086000,15152,3.61706262224979
"2257",373000,1094000,14856,3.50509180560291
"2258",373000,1102000,14560,3.39094899319704
"2259",373000,1110000,14264,3.2861552453343
"2260",373000,1118000,13968,3.19987515607878
"2261",373000,1126000,13672,3.13357536412183
"2262",373000,1134000,13376,3.08543734380513
"2263",373000,1142000,13080,3.05300327093996
"2264",373000,1150000,12784,3.03528238157076
"2265",373000,1158000,12488,3.0277628536562
"2266",373000,1166000,12192,3.02525044391323
"2267",373000,1206000,10712,3.04357122939603
"2268",373000,1214000,10416,2.99916260169642
"2269",373000,1222000,10120,2.9163029534471
"2270",373000,1230000,9824,2.80799692424248
"2271",373000,1238000,9528,2.68693754081928
"2272",373000,1246000,9232,2.56377807508282
"2273",373000,1254000,8936,2.45459041898409
"2274",373000,1262000,8640,2.37527747815303
"2275",373000,1270000,8344,2.34047284502746
"2276",373000,1278000,8048,2.35567095057007
"2277",373000,1286000,7752,2.41803862635731
"2278",373000,1294000,7456,2.52072508758509
"2279",373000,1302000,7160,2.64706351924134
"2280",373000,1310000,6864,2.77692898518843
"2281",373000,302000,44160,9.89190153565118
"2282",373000,310000,43864,9.71210107595221
"2283",373000,318000,43568,9.50596528091457
"2284",373000,334000,42976,9.09302465128666
"2285",373000,342000,42680,8.90226399954771
"2286",373000,398000,40608,8.30849657271481
"2287",373000,406000,40312,8.1749612799623
"2288",373000,414000,40016,7.99359230047513
"2289",373000,430000,39424,7.60704139862264
"2290",373000,518000,36168,8.20845542594424
"2291",373000,526000,35872,8.49293503676779
"2292",373000,550000,34984,9.37648933044287
"2293",373000,566000,34392,9.7787865252602
"2294",373000,710000,29064,8.01447692175714
"2295",373000,718000,28768,7.82391652134151
"2296",373000,742000,27880,7.21094135364404
"2297",373000,750000,27584,6.99567671111602
"2298",373000,758000,27288,6.75939844460075
"2299",373000,766000,26992,6.49869316869793
"2300",373000,774000,26696,6.22359982575785
"2301",373000,782000,26400,5.94931407173028
"2302",373000,790000,26104,5.67557381758349
"2303",373000,798000,25808,5.40503137438367
"2304",373000,806000,25512,5.15291447115399
"2305",373000,814000,25216,4.92140883646667
"2306",373000,822000,24920,4.70515489434457
"2307",373000,830000,24624,4.49987696622505
"2308",373000,838000,24328,4.32299823017456
"2309",373000,854000,23736,4.082614780622
"2310",373000,862000,23440,4.0087204596647
"2311",373000,870000,23144,3.95521762652065
"2312",373000,878000,22848,3.90947121255739
"2313",373000,886000,22552,3.8701993121105
"2314",373000,894000,22256,3.84245644314793
"2315",373000,902000,21960,3.82454742419502
"2316",373000,910000,21664,3.81890713937707
"2317",373000,918000,21368,3.82438334388956
"2318",373000,926000,21072,3.83966592457068
"2319",373000,934000,20776,3.85680568863607
"2320",373000,942000,20480,3.86199135783027
"2321",373000,950000,20184,3.86164610658753
"2322",373000,958000,19888,3.86356627468976
"2323",373000,966000,19592,3.87433851863577
"2324",373000,974000,19296,3.89519050979813
"2325",373000,982000,19000,3.92101855950207
"2326",373000,990000,18704,3.93979265925628
"2327",373000,998000,18408,3.95204840495402
"2328",381000,1006000,18113,3.77050580363044
"2329",381000,1014000,17817,3.7923564434936
"2330",381000,1022000,17521,3.81349246143443
"2331",381000,1030000,17225,3.83064657783591
"2332",381000,1038000,16929,3.84088135567455
"2333",381000,1046000,16633,3.85456417007022
"2334",381000,1054000,16337,3.87185994863003
"2335",381000,1062000,16041,3.87706289417086
"2336",381000,1070000,15745,3.84687725180191
"2337",381000,1078000,15449,3.79012453967884
"2338",381000,1086000,15153,3.71326395444433
"2339",381000,1094000,14857,3.61799222073248
"2340",381000,1102000,14561,3.51015019971294
"2341",381000,1110000,14265,3.41060775768172
"2342",381000,1118000,13969,3.33402325766146
"2343",381000,1126000,13673,3.28538374986277
"2344",381000,1134000,13377,3.26252522937009
"2345",381000,1142000,13081,3.26223066674859
"2346",381000,1150000,12785,3.27779465142643
"2347",381000,1158000,12489,3.29779122662318
"2348",381000,1166000,12193,3.31036375642148
"2349",381000,1214000,10417,3.29216874286583
"2350",381000,1222000,10121,3.20438528506925
"2351",381000,1230000,9825,3.07991678614936
"2352",381000,1238000,9529,2.93412919955919
"2353",381000,1246000,9233,2.78078453909141
"2354",381000,1254000,8937,2.63961625147617
"2355",381000,1262000,8641,2.53374917342947
"2356",381000,1270000,8345,2.48057961158679
"2357",381000,1278000,8049,2.4855731227984
"2358",381000,1286000,7753,2.54665410102038
"2359",381000,1294000,7457,2.64991517654265
"2360",381000,1302000,7161,2.773542957516
"2361",381000,1310000,6865,2.89735502437332
"2362",381000,222000,47121,11.4568429638617
"2363",381000,230000,46825,11.1908050472564
"2364",381000,294000,44457,9.69852332120224
"2365",381000,366000,41793,8.31910464658079
"2366",381000,390000,40905,8.33478855246609
"2367",381000,398000,40609,8.29344331940568
"2368",381000,422000,39721,7.791175169092
"2369",381000,430000,39425,7.57096333163081
"2370",381000,438000,39129,7.37032935470455
"2371",381000,446000,38833,7.20525365019938
"2372",381000,486000,37353,7.03302515284182
"2373",381000,510000,36465,7.50102456593042
"2374",381000,566000,34393,9.28963800534377
"2375",381000,710000,29065,7.80088187447923
"2376",381000,718000,28769,7.58755686407697
"2377",381000,726000,28473,7.35728020716628
"2378",381000,734000,28177,7.12115837470607
"2379",381000,742000,27881,6.88429030853956
"2380",381000,750000,27585,6.6441509305688
"2381",381000,758000,27289,6.39805506205559
"2382",381000,766000,26993,6.14425137101657
"2383",381000,774000,26697,5.88201761347829
"2384",381000,782000,26401,5.62674818966796
"2385",381000,790000,26105,5.37940215003274
"2386",381000,806000,25513,4.9173686620208
"2387",381000,822000,24921,4.52205701135673
"2388",381000,830000,24625,4.33981706798758
"2389",381000,838000,24329,4.18629042883396
"2390",381000,846000,24033,4.06848741714091
"2391",381000,854000,23737,3.98027050950019
"2392",381000,862000,23441,3.91166019009651
"2393",381000,870000,23145,3.85211416953549
"2394",381000,878000,22849,3.79666001921922
"2395",381000,886000,22553,3.75238697269831
"2396",381000,894000,22257,3.72348890826457
"2397",381000,902000,21961,3.7059350242017
"2398",381000,910000,21665,3.70483398442037
"2399",381000,918000,21369,3.71871644200745
"2400",381000,926000,21073,3.74097083296061
"2401",381000,934000,20777,3.75815774487544
"2402",381000,942000,20481,3.75522642943509
"2403",381000,950000,20185,3.74206303032608
"2404",381000,958000,19889,3.72799186431249
"2405",381000,966000,19593,3.71864135381816
"2406",381000,982000,19001,3.72756207487254
"2407",381000,990000,18705,3.7403205421731
"2408",381000,998000,18409,3.75272471144975
"2409",389000,1006000,18114,3.57837398647342
"2410",389000,1014000,17818,3.61847124064449
"2411",389000,1022000,17522,3.66058625108292
"2412",389000,1030000,17226,3.69942381917369
"2413",389000,1038000,16930,3.73823494111413
"2414",389000,1046000,16634,3.784332639152
"2415",389000,1054000,16338,3.83662958291861
"2416",389000,1062000,16042,3.87830780781503
